-0.9515037536621094,-2.0278031826019287,0.9585046768188477,14.31331729888916
-0.6119176149368286,-1.8178409337997437,1.6912670135498047,18.887710571289062
-1.067896842956543,-2.055633306503296,1.4362049102783203,17.884748458862305
-0.8682438731193542,-1.984519600868225,1.0023994445800781,15.427735328674316
-1.2439181804656982,-1.7389229536056519,2.2007808685302734,20.210002899169922
-0.8721557855606079,-2.0327227115631104,0.9319009780883789,14.452157020568848
-0.8204498291015625,-2.137878894805908,1.1211719512939453,16.427526473999023
-0.6936670541763306,-1.9937529563903809,1.7037525177001953,18.874252319335938
-0.9784035682678223,-1.8353517055511475,1.3572425842285156,17.718521118164062
-0.9102826118469238,-1.7137843370437622,0.9598150253295898,14.98520278930664
-0.9170763492584229,-2.201788902282715,1.4491291046142578,20.74500274658203
-1.1989731788635254,-1.9221481084823608,1.4522953033447266,17.424339294433594
-0.8003883957862854,-1.7758135795593262,1.669464111328125,18.448612213134766
-0.8266646862030029,-1.8279447555541992,0.9509181976318359,14.37220573425293
-0.9419968724250793,-1.7125470638275146,1.3332157135009766,18.74996566772461
-0.869288444519043,-1.89646577835083,1.3325386047363281,17.257898330688477
-0.7190104722976685,-1.9838744401931763,1.2221527099609375,16.909231185913086
-0.990550696849823,-2.332639694213867,1.3156719207763672,17.953575134277344
-0.969694972038269,-1.8777116537094116,1.1326904296875,16.135053634643555
-1.0506080389022827,-2.080371141433716,1.077235221862793,15.803362846374512
-0.916591465473175,-1.6046645641326904,1.2527942657470703,20.178855895996094
-0.9934231638908386,-1.7683671712875366,2.1291637420654297,19.73481559753418
-0.7138094305992126,-1.751309871673584,1.7487258911132812,18.869802474975586
-0.9137787222862244,-1.9818034172058105,1.4619617462158203,20.259986877441406
-0.9508117437362671,-1.6308422088623047,1.2041692733764648,16.66716194152832
-0.9600859880447388,-1.932937741279602,1.3354320526123047,17.425840377807617
-0.8939281702041626,-1.7551661729812622,1.1401948928833008,16.209877014160156
-0.7664441466331482,-1.669323205947876,1.0863752365112305,15.276679992675781
-0.5448349118232727,-2.2173287868499756,1.5931968688964844,16.796077728271484
-0.9738579392433167,-1.863388180732727,1.8432636260986328,19.19060707092285
-0.9559230804443359,-1.8523486852645874,1.378326416015625,16.928974151611328
-0.8127719163894653,-2.186105728149414,1.8890743255615234,19.89848518371582
-0.7163177132606506,-1.8602828979492188,1.4335517883300781,17.834470748901367
-1.0620254278182983,-1.8098276853561401,1.44000244140625,17.78513526916504
-0.8982543349266052,-2.237715244293213,1.933258056640625,20.377782821655273
-0.7020551562309265,-1.7746134996414185,1.6070289611816406,18.892549514770508
-1.0959949493408203,-2.3548502922058105,1.537149429321289,18.523818969726562
-0.9786937832832336,-1.6888988018035889,1.2938518524169922,19.902172088623047
-0.852523684501648,-1.6592990159988403,2.002351760864258,18.912036895751953
-0.7138874530792236,-1.8373956680297852,1.0855789184570312,16.098451614379883
-1.0201590061187744,-1.689424991607666,1.693338394165039,18.618850708007812
-0.9392065405845642,-2.0297250747680664,1.2426872253417969,19.050081253051758
-0.8701853156089783,-2.0208752155303955,1.2148895263671875,16.842863082885742
-1.0367447137832642,-1.6370700597763062,1.1725502014160156,16.620492935180664
-1.231111764907837,-1.8437083959579468,1.5589160919189453,20.294118881225586
-0.5789632201194763,-2.011842966079712,1.6972503662109375,20.765777587890625
-0.8622989058494568,-1.8563153743743896,1.3002567291259766,17.318920135498047
-1.1782822608947754,-2.0351362228393555,1.757955551147461,18.43238639831543
-0.6372874975204468,-1.7398254871368408,1.7488136291503906,20.73853874206543
-0.8516496419906616,-1.7252380847930908,1.2092533111572266,16.288305282592773
-0.8897231817245483,-1.8124722242355347,1.3682212829589844,17.717124938964844
-1.3301308155059814,-1.8132046461105347,1.8657455444335938,19.24590301513672
-0.7421227097511292,-1.833837866783142,1.581465721130371,13.05478286743164
-0.7238695621490479,-2.055421829223633,1.3252296447753906,17.00189208984375
-0.8863317370414734,-2.0388097763061523,1.0515565872192383,14.993735313415527
-0.7099484801292419,-1.9982619285583496,1.2401390075683594,17.0008544921875
-1.0002018213272095,-1.8626266717910767,1.3717479705810547,17.704744338989258
-0.8740060329437256,-1.733522891998291,1.7366409301757812,19.880584716796875
-0.8219395875930786,-1.9471367597579956,1.0194053649902344,15.658684730529785
-1.011674165725708,-2.2680935859680176,1.3677406311035156,17.710790634155273
-0.8520017266273499,-1.8070299625396729,1.3716106414794922,17.73812484741211
-0.9050902128219604,-1.7626316547393799,1.389841079711914,17.75214385986328
-0.9433807134628296,-2.00523042678833,1.0166025161743164,15.554147720336914
-0.4952775537967682,-2.0586047172546387,1.1562213897705078,16.268096923828125
-0.8915519714355469,-1.7055524587631226,1.2399539947509766,17.09828758239746
-0.9362817406654358,-1.7185224294662476,1.3820533752441406,17.751611709594727
-0.8737920522689819,-2.053813934326172,0.9471864700317383,14.824431419372559
-0.8941811919212341,-2.0074310302734375,1.3843364715576172,17.606550216674805
-0.9741395711898804,-1.9923456907272339,0.9507923126220703,14.951947212219238
-0.9502819180488586,-1.9245432615280151,0.9753541946411133,14.099295616149902
-1.0067434310913086,-2.072072744369507,1.0738554000854492,15.887356758117676
-1.0219902992248535,-2.0268139839172363,1.2642021179199219,17.288787841796875
-1.1046291589736938,-1.7999472618103027,1.5042037963867188,18.287086486816406
-0.8471390604972839,-1.8448659181594849,2.0095043182373047,19.829994201660156
-0.8153468370437622,-1.9455240964889526,1.650125503540039,19.566699981689453
-0.8419120907783508,-1.9362671375274658,1.1720352172851562,16.734949111938477
-0.8533617854118347,-1.8866519927978516,1.2043132781982422,16.91444969177246
-1.0944867134094238,-1.8670892715454102,1.8111095428466797,19.826906204223633
-0.5348677635192871,-1.9224183559417725,1.4960660934448242,12.756682395935059
-1.1675684452056885,-1.9524720907211304,1.0829381942749023,16.135408401489258
-1.027095079421997,-1.84721040725708,1.5190534591674805,12.803515434265137
-1.008386492729187,-1.7404882907867432,1.8013362884521484,18.760473251342773
-1.0088348388671875,-2.337857961654663,0.8737335205078125,20.133390426635742
-0.8573142886161804,-2.0458028316497803,1.140380859375,16.485023498535156
-0.7891273498535156,-2.0450148582458496,0.9558000564575195,14.213839530944824
-0.9540237188339233,-1.8595144748687744,1.0419178009033203,15.076736450195312
-1.1788603067398071,-1.9064847230911255,1.5232734680175781,18.235767364501953
-1.2917784452438354,-1.9377354383468628,1.8074665069580078,19.170137405395508
-0.8727908730506897,-1.7108025550842285,2.0567474365234375,19.50351333618164
-1.008561611175537,-2.1047258377075195,1.4748382568359375,12.78366470336914
-0.8822734951972961,-1.866324782371521,0.9637155532836914,15.095980644226074
-0.7929380536079407,-1.9631216526031494,1.0418214797973633,15.902518272399902
-0.9769333004951477,-2.1693694591522217,1.4239616394042969,20.63929557800293
-0.9002233743667603,-1.9779541492462158,1.1156415939331055,16.19771385192871
-0.9726784229278564,-1.8475555181503296,1.0178031921386719,14.134387016296387
-0.6642377376556396,-1.970624566078186,1.246194839477539,17.223655700683594
-0.8762437701225281,-1.7639758586883545,1.1544170379638672,16.59990119934082
-1.0494505167007446,-2.0373923778533936,1.57244873046875,18.506879806518555
-0.9269099831581116,-1.9456576108932495,1.4850101470947266,18.17877769470215
-1.2300958633422852,-1.9587945938110352,1.5141754150390625,18.373306274414062
-0.7801803350448608,-1.9737107753753662,0.9062366485595703,14.447785377502441
-0.7173015475273132,-1.8791835308074951,1.017350196838379,15.065664291381836
-1.0059139728546143,-2.4289019107818604,1.0713634490966797,15.182645797729492
-0.9162569046020508,-2.4082741737365723,1.9319705963134766,19.371580123901367
-0.956762433052063,-2.4506995677948,1.07421875,16.25634765625
-1.038593053817749,-1.8441115617752075,1.4579010009765625,18.424901962280273
-1.0290451049804688,-1.5548291206359863,1.2053279876708984,20.19625473022461
-0.6089972853660583,-1.6469862461090088,2.130952835083008,20.034482955932617
-1.2855768203735352,-1.9862233400344849,1.4209156036376953,17.877269744873047
-0.8906192183494568,-1.968114972114563,1.2189044952392578,16.88739776611328
-0.9255074262619019,-1.8779456615447998,1.3903350830078125,17.204313278198242
-0.7237327098846436,-1.9523415565490723,1.5259475708007812,19.81268882751465
-0.9744047522544861,-1.7882647514343262,1.2162017822265625,16.870399475097656
-1.058117389678955,-1.7327444553375244,1.5066642761230469,18.171253204345703
-0.8597899079322815,-1.753846526145935,0.9767675399780273,14.373919486999512
-0.9343289136886597,-1.8886947631835938,1.271728515625,17.200014114379883
-1.2048988342285156,-2.122326135635376,1.7130985260009766,18.71829605102539
-0.919132649898529,-1.9206674098968506,2.0940780639648438,20.04336929321289
-0.9465751051902771,-1.8282374143600464,0.9870367050170898,15.471100807189941
-0.8047510981559753,-1.9378410577774048,1.1423683166503906,16.441761016845703
-0.8208994269371033,-1.7956345081329346,1.5551338195800781,18.3151912689209
-0.9180501699447632,-1.8871029615402222,1.4518775939941406,18.014636993408203
-0.935336709022522,-2.0272390842437744,1.7128334045410156,19.913745880126953
-0.8634654879570007,-1.9753090143203735,1.0666933059692383,16.007619857788086
-0.9182721376419067,-1.9933805465698242,1.0020065307617188,15.620737075805664
-1.1960430145263672,-1.5944836139678955,0.9368000030517578,14.703277587890625
-0.9792217016220093,-2.0546836853027344,1.7275972366333008,11.432161331176758
-0.996506929397583,-1.9689184427261353,1.360687255859375,16.551591873168945
-0.8737570643424988,-1.9510972499847412,0.9367513656616211,14.323504447937012
-0.8955723643302917,-2.4124913215637207,1.5667915344238281,18.646167755126953
-1.0722721815109253,-1.5718199014663696,1.2383708953857422,18.591283798217773
-0.9742941856384277,-2.135873794555664,0.9844942092895508,15.346339225769043
-1.0067951679229736,-1.816366195678711,1.0050992965698242,15.543304443359375
-0.6307674050331116,-1.7528092861175537,1.0480709075927734,15.8526611328125
-1.0024237632751465,-2.058398485183716,0.9778842926025391,14.948888778686523
-1.0081140995025635,-2.0961713790893555,1.4500541687011719,18.125957489013672
-1.233303427696228,-2.3641834259033203,1.8583984375,19.30123519897461
-1.1837060451507568,-2.0376875400543213,0.9049482345581055,14.742655754089355
-0.8440794348716736,-1.8577654361724854,1.7997426986694336,10.98579216003418
-0.9443289041519165,-2.0228817462921143,1.0260820388793945,14.042594909667969
-0.9667102694511414,-1.835373044013977,0.9281187057495117,14.33816146850586
-1.2981617450714111,-1.9255712032318115,1.7322311401367188,19.178787231445312
-1.0793927907943726,-2.17254638671875,1.5136337280273438,18.029016494750977
-0.9660298228263855,-2.084169864654541,0.9867591857910156,14.867801666259766
-1.3327186107635498,-2.246152877807617,1.6168098449707031,18.665143966674805
-1.362688422203064,-1.8666462898254395,2.0969200134277344,19.555286407470703
-0.8940774202346802,-1.9880906343460083,2.1658878326416016,20.287702560424805
-1.0107064247131348,-2.4732139110565186,1.868967056274414,20.039819717407227
-0.8361392617225647,-1.879727840423584,1.2058773040771484,15.99533462524414
-0.8615678548812866,-1.914857268333435,1.5908164978027344,18.295795440673828
-0.5890886783599854,-2.2525041103363037,2.1023025512695312,18.873477935791016
-0.9401214718818665,-2.0393691062927246,1.061873435974121,14.906357765197754
-0.7244688272476196,-1.8412466049194336,1.2182912826538086,16.7283992767334
-0.8088676333427429,-2.0937716960906982,1.0693130493164062,15.324244499206543
-0.7746493816375732,-1.8171396255493164,1.7779254913330078,18.554304122924805
-1.2015496492385864,-2.3660287857055664,1.5008010864257812,18.453351974487305
-0.9056969881057739,-1.6984769105911255,1.58721923828125,18.824066162109375
-0.9386174082756042,-2.122797727584839,1.22003173828125,17.04535675048828
-0.8136882781982422,-1.8236360549926758,1.2818641662597656,17.334060668945312
-0.8851416707038879,-1.6431801319122314,1.0432138442993164,15.526248931884766
-0.9315668940544128,-2.0491385459899902,1.4101543426513672,17.851242065429688
-1.1564664840698242,-1.8099538087844849,1.1621675491333008,16.559432983398438
-0.5775046348571777,-2.176729679107666,1.494424819946289,18.23160171508789
-0.8302057981491089,-2.0903079509735107,2.1320152282714844,19.9349365234375
-0.5894230604171753,-1.81132972240448,1.6114330291748047,20.59567642211914
-0.8246100544929504,-1.9719914197921753,1.4552230834960938,14.157506942749023
-0.8492006063461304,-1.889984369277954,1.116572380065918,15.616579055786133
-0.8202352523803711,-2.018378973007202,1.1671924591064453,16.643848419189453
-1.167574167251587,-2.0983188152313232,1.65936279296875,18.774709701538086
-0.6665743589401245,-1.681304693222046,1.6257381439208984,18.032167434692383
-0.873640775680542,-1.881699562072754,1.0837621688842773,14.06629467010498
-0.9379026293754578,-2.158233404159546,1.7401885986328125,18.893165588378906
-0.83875572681427,-1.805189847946167,1.4581890106201172,20.38024139404297
-1.095495581626892,-1.5556751489639282,1.5788536071777344,19.907407760620117
-1.0873273611068726,-2.0681135654449463,1.3677387237548828,17.59733009338379
-0.8038327097892761,-1.8783836364746094,1.050680160522461,14.125459671020508
-0.8697012662887573,-2.233936071395874,1.3170642852783203,16.82486343383789
-0.760302722454071,-1.926383137702942,1.520090103149414,17.620590209960938
-0.8275900483131409,-2.2711827754974365,1.8471031188964844,19.48625946044922
-0.7988744974136353,-1.7215888500213623,1.4997692108154297,19.29145050048828
-0.9477927088737488,-1.9432976245880127,1.2070903778076172,16.09041404724121
-1.022168517112732,-1.6064897775650024,1.3360633850097656,18.362897872924805
-1.0202163457870483,-1.904958724975586,1.259073257446289,16.03076934814453
-0.8119335770606995,-1.5520626306533813,1.8237686157226562,19.529489517211914
-0.9727704524993896,-1.6225473880767822,1.221327781677246,15.679039001464844
-1.0115286111831665,-1.7065852880477905,2.3463878631591797,20.507171630859375
-0.8509514331817627,-2.105226755142212,1.8711585998535156,18.775236129760742
-0.8760388493537903,-1.9719642400741577,1.168294906616211,14.59052848815918
-0.7553896307945251,-1.541361689567566,1.7728309631347656,20.43600845336914
-0.44214460253715515,-1.8543950319290161,0.9945087432861328,20.46663475036621
-0.7850080132484436,-1.7266755104064941,1.3531608581542969,17.479307174682617
-0.773876965045929,-1.842620849609375,2.1389293670654297,20.14342498779297
-0.4955706298351288,-1.881273865699768,1.6613922119140625,18.890398025512695
-0.7711158990859985,-1.859070062637329,0.9696893692016602,14.580877304077148
-0.934234082698822,-2.0196430683135986,1.5472755432128906,18.276147842407227
-1.2072936296463013,-1.9858529567718506,1.7831668853759766,19.07566261291504
-1.0079742670059204,-1.9535878896713257,1.403524398803711,16.939640045166016
-0.9151371717453003,-1.9753860235214233,1.1059436798095703,15.853294372558594
-0.8548381924629211,-2.0658926963806152,1.4362564086914062,19.224821090698242
-0.6139611005783081,-2.3894174098968506,1.0031929016113281,20.101055145263672
-0.9653844833374023,-2.1910641193389893,1.851583480834961,18.989255905151367
-0.6728838086128235,-2.252699136734009,1.4442081451416016,17.945499420166016
